Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S28
S28,5979,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium terrigena,0
S28,8041,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes elegans,0
S28,92,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Amycolatopsis , Amycolatopsis sp,0
S28,8069,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S28,11722,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium japonicum,0
S28,7096,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix hazakensis,0.0106008
S28,6853,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,12811,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0.0026502
S28,5400,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S28,10482,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,170,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.0026502
S28,5851,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,10688,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S28,6075,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S28,7967,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S28,10793,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S28,10544,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Micromonospora , Micromonospora sp,0
S28,11051,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S28,11800,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,11975,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Saccharopolyspora , Saccharopolyspora sp,0
S28,7861,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S28,1851,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,7466,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,10959,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium gregans,0
S28,13578,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,10662,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,5697,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella impletisoli,0
S28,7593,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,4102,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S28,8351,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S28,6412,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Rhodoferax , Rhodoferax sp,0
S28,1087,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,6897,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S28,4903,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,11814,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiales (family) , Odyssella , Odyssella thessalonicensis,0
S28,222,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,8421,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,2049,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Terrimonas , Terrimonas sp,0
S28,44,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S28,8971,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S28,1229,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,5162,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Coxiella , Coxiella sp,0
S28,9922,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S28,2260,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Tetracoccus , Tetracoccus cechii,0
S28,4351,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,3259,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Terrimonas , Terrimonas lutea,0
S28,7086,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,9425,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.0026502
S28,4712,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,10085,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,12909,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,3130,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,6505,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingosinicella , Sphingosinicella microcystinivorans,0
S28,6617,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium sp,0
S28,8028,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Luteimonas , Luteimonas composti,0
S28,2625,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Phyllobacterium , Phyllobacterium sp,0
S28,3634,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,8730,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingopyxis , Sphingopyxis chilensis,0
S28,12853,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,635,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S28,952,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Magnetospirillum , Magnetospirillum sp,0
S28,12118,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S28,4939,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,10009,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S28,4615,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Planosporangium , Planosporangium flavigriseum,0
S28,1833,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Frankiaceae , Frankia , Frankia sp,0
S28,700,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S28,3343,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,6013,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Methylibium , Methylibium fulvum,0
S28,2233,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S28,10200,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0.0026502
S28,10796,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,3578,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S28,115,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,969,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,10916,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.0106008
S28,8388,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S28,10056,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0
S28,8705,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Prosthecomicrobium , Prosthecomicrobium sp,0
S28,11407,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,1309,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S28,1456,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S28,498,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S28,7624,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,8457,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S28,8366,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micrococcaceae , Arthrobacter , Arthrobacter oxydans,0
S28,12054,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S28,20,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Paracoccus , Paracoccus sp,0
S28,829,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,6055,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,4350,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S28,1291,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,11654,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,12716,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,7644,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,6467,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Intrasporangiaceae , Phycicoccus , Phycicoccus sp,0
S28,10077,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S28,1488,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Prosthecomicrobium , Prosthecomicrobium enhydrum,0
S28,1547,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Novosphingobium , Novosphingobium sp,0
S28,2880,Bacteria , Proteobacteria , Gammaproteobacteria , Oceanospirillales , Saccharospirillaceae , Saccharospirillum , Saccharospirillum sp,0
S28,4578,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S28,9395,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S28,13470,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S28,6030,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium meliloti,0
S28,2203,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S28,8280,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,1158,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S28,1086,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S28,62,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S28,3828,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.0039753
S28,7044,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,11097,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,3900,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,5742,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S28,4897,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Frankiaceae , Frankia , Frankia sp,0.0026502
S28,6594,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.0013251
S28,1839,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0.0013251
S28,11013,Bacteria , Actinobacteria , Actinobacteria (class) , Thermoleophilales , Thermoleophilaceae , Thermoleophilum , Thermoleophilum album,0
S28,8698,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,1183,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0.0026502
S28,1103,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera rubrifaciens,0
S28,11578,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,12664,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S28,12878,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Aquimonas , Aquimonas sp,0
S28,1277,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Roseiflexus , Roseiflexus sp,0
S28,5294,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,2804,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S28,796,Bacteria , Deinococcus-Thermus , Deinococci , Deinococcales , Deinococcaceae , Deinococcus , Deinococcus sp,0
S28,6855,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,4370,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.0026502
S28,12214,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0
S28,8746,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Schlegelella , Schlegelella sp,0
S28,9227,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0.018551401
S28,11210,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0.0026502
S28,3775,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S28,10757,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Roseiflexus , Roseiflexus sp,0
S28,5950,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Variovorax , Variovorax paradoxus,0
S28,8529,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S28,11736,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S28,3992,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,961,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acetobacter , Acetobacter sp,0
S28,6526,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S28,155,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,735,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,1497,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,2101,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S28,3240,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,9647,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,11476,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Tepidamorphus , Tepidamorphus gemmatus,0
S28,12300,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Tepidamorphus , Tepidamorphus gemmatus,0
S28,13589,Bacteria , Proteobacteria , Deltaproteobacteria , Myxococcales , Cystobacteraceae , Cystobacter , Cystobacter velatus,0
S28,5278,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S28,1531,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S28,8475,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,11230,Bacteria , Proteobacteria , Gammaproteobacteria , Alteromonadales , Moritellaceae , Moritella , Moritella sp,0
S28,5825,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S28,8741,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S28,5804,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Roseicyclus , Roseicyclus mahoneyensis,0
S28,13821,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,7066,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S28,8337,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium soli,0
S28,7141,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.0026502
S28,3525,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter ginsengisoli,0
S28,1150,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,2282,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,13738,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter ginsengisoli,0
S28,4592,Bacteria , Proteobacteria , Epsilonproteobacteria , Campylobacterales , Helicobacteraceae , Helicobacter , Helicobacter sp,0
S28,9026,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S28,13623,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S28,3430,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,7019,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S28,505,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S28,6679,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S28,10899,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S28,12577,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S28,12363,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
