Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S45
S45,7798,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Kaistibacter , Kaistibacter ginsenosidimutans,0
S45,7672,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,813,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,13442,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes elegans,0
S45,2166,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3261,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S45,5792,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S45,7727,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S45,6529,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5849,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3051,Bacteria , Proteobacteria , Deltaproteobacteria , Syntrophobacterales , Syntrophobacteraceae , Desulforhabdus , Desulforhabdus sp,0
S45,13250,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S45,4824,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0.003968097
S45,9420,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6420,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7993,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10058,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Rhodopseudomonas , Rhodopseudomonas palustris,0
S45,13585,Bacteria , Acidobacteria , Acidobacteria (class) , Acidobacteria (order) , Acidobacteria (family) , Koribacter , Koribacter sp,0
S45,10626,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S45,5719,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,11147,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12814,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas sp,0
S45,5958,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Sinobacteraceae , Singularimonas , Singularimonas variicoloris,0
S45,866,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,4933,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,13647,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12340,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.009920241
S45,13752,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S45,12415,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S45,12447,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10903,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S45,3926,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13138,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S45,9601,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.007936193
S45,5630,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,237,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S45,7747,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Paracraurococcus , Paracraurococcus sp,0
S45,1982,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S45,6161,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,465,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S45,7245,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1417,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2122,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S45,1910,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0.001984048
S45,1526,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,5230,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S45,1641,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S45,2994,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Methylibium , Methylibium petroleiphilum,0
S45,12271,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Sterolibacterium , Sterolibacterium sp,0
S45,7549,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0
S45,10825,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Shinella , Shinella sp,0
S45,9977,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13486,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2434,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11399,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Larkinella , Larkinella sp,0
S45,7020,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,636,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0.001984048
S45,10216,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1021,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3118,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Verrucosispora , Verrucosispora sp,0
S45,7630,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12282,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0.043649062
S45,9084,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0
S45,3063,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium terangae,0
S45,324,Bacteria , Deferribacteres , Deferribacteres (class) , Deferribacterales , Deferribacteraceae , Deferribacter , Deferribacter sp,0
S45,13010,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S45,1064,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Magnetobacterium , Magnetobacterium sp,0
S45,2805,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0
S45,6908,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1506,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S45,1856,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9923,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S45,12623,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11361,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S45,9802,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5513,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003968097
S45,3609,Bacteria , Chloroflexi , Anaerolineae , Anaerolineales , Anaerolineaceae , Bellilinea , Bellilinea sp,0
S45,10945,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Geodermatophilaceae , Blastococcus , Blastococcus sp,0
S45,10713,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7807,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S45,6554,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8042,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S45,8006,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S45,844,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S45,4509,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3358,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5468,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10607,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S45,12725,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Cryomorphaceae , Fluviicola , Fluviicola sp,0
S45,2689,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,685,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10828,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.001984048
S45,12758,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,792,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9549,Bacteria , Verrucomicrobia , Verrucomicrobiae , Verrucomicrobiales , Verrucomicrobiaceae , Verrucomicrobium , Verrucomicrobium sp,0
S45,11452,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S45,7832,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6303,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S45,10409,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S45,838,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Magnetospirillum , Magnetospirillum sp,0
S45,2895,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13655,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas aurantiaca,0
S45,7613,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S45,4972,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nakamurellaceae , Nakamurella , Nakamurella multipartita,0
S45,11269,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13343,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas gilardii,0
S45,7264,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bosea , Bosea thiooxidans,0
S45,7362,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S45,9554,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,3287,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S45,12380,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,4431,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1283,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,4818,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12293,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Inquilinus , Inquilinus sp,0.003968097
S45,3172,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,564,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,694,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Mycobacteriaceae , Mycobacterium , Mycobacterium sp,0
S45,11846,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S45,10022,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix sp,0
S45,4713,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2079,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S45,7179,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S45,4705,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5503,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5922,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S45,1374,Bacteria , Proteobacteria , Gammaproteobacteria , Alteromonadales , Alteromonadaceae , Microbulbifer , Microbulbifer sp,0
S45,4518,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12710,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Caulobacter (Sphingomonadaceae) , Caulobacter leidyia,0
S45,6447,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S45,13445,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermoanaerobacteraceae , Thermoanaerobacter , Thermoanaerobacter sp,0
S45,453,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5010,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Amycolatopsis , Amycolatopsis sp,0
S45,12482,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6773,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S45,1859,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6869,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0.001984048
S45,454,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8625,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,6929,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,5638,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0.005952145
S45,3451,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Rhodobium , Rhodobium sp,0
S45,4559,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11953,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12908,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,4631,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Amaricoccus , Amaricoccus macauensis,0
S45,11345,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.007936193
S45,11031,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S45,11536,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7073,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11244,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10585,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,4563,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0.009920241
S45,8309,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,7014,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10921,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8081,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S45,9579,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8632,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfurellales , Desulfurellaceae , Hippea , Hippea sp,0
S45,7387,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S45,7379,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiales (family) , Odyssella , Odyssella thessalonicensis,0
S45,184,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10133,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2004,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,1714,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xanthomonas , Xanthomonas sp,0
S45,3622,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S45,1498,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,10432,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0.039680965
S45,4006,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,1469,Bacteria , Firmicutes , Bacilli , Lactobacillales , Carnobacteriaceae , Carnobacterium , Carnobacterium sp,0.001984048
S45,7482,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfurellales , Desulfurellaceae , Hippea , Hippea sp,0
S45,3624,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,10987,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,4396,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12481,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.001984048
S45,7971,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0.001984048
S45,7215,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter koreensis,0
S45,8086,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9141,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S45,8102,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13383,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
